Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
30802,Gladstone - Biloela,Males,10-14,2599.56494140625,2615.1318359375,2616.24267578125,2615.35498046875,2629.485107421875,2641.8994140625,2653.651611328125,2668.565185546875,2682.3818359375,2701.01806640625
30802,Gladstone - Biloela,Males,15-19,2287.133544921875,2304.64013671875,2304.910888671875,2324.411376953125,2337.618896484375,2352.695068359375,2363.650146484375,2376.963134765625,2389.578857421875,2405.557861328125
30802,Gladstone - Biloela,Males,20-24,1821.6673583984375,1829.2445068359375,1832.58837890625,1813.6357421875,1825.506591796875,1834.2818603515625,1849.089111328125,1859.7843017578125,1869.6666259765625,1880.2591552734375
30802,Gladstone - Biloela,Males,25-29,2123.87353515625,2131.376708984375,2141.397216796875,2148.322021484375,2156.984619140625,2165.516845703125,2183.478759765625,2196.309814453125,2209.772216796875,2220.475830078125
30802,Gladstone - Biloela,Males,30-34,2235.276611328125,2248.83837890625,2248.86865234375,2239.48291015625,2249.703369140625,2257.72509765625,2268.798095703125,2281.2509765625,2293.5830078125,2306.58642578125
30802,Gladstone - Biloela,Males,35-39,2629.777099609375,2640.793212890625,2647.441650390625,2669.946044921875,2689.16748046875,2706.53564453125,2723.811279296875,2739.650634765625,2755.05029296875,2772.138427734375
30802,Gladstone - Biloela,Males,40-44,2728.575439453125,2734.46923828125,2746.245849609375,2762.038818359375,2778.201171875,2792.919189453125,2807.687744140625,2824.349853515625,2840.6982421875,2859.11767578125
30802,Gladstone - Biloela,Males,45-49,2424.9853515625,2433.82080078125,2439.682373046875,2484.532958984375,2498.559326171875,2512.550048828125,2529.4658203125,2543.5888671875,2557.599609375,2572.69189453125
30802,Gladstone - Biloela,Males,50-54,2217.344482421875,2232.3779296875,2253.122314453125,2271.4658203125,2283.898193359375,2298.427001953125,2317.92919921875,2332.2646484375,2347.00927734375,2360.142822265625
30802,Gladstone - Biloela,Males,55-59,1709.78125,1718.7705078125,1720.9593505859375,1698.932861328125,1708.022705078125,1716.9803466796875,1729.4000244140625,1739.6551513671875,1749.64013671875,1760.733642578125
30802,Gladstone - Biloela,Males,60-64,1451.736083984375,1471.51171875,1481.2713623046875,1464.354736328125,1475.8873291015625,1488.9007568359375,1500.5926513671875,1510.0224609375,1519.4493408203125,1529.6234130859375
30802,Gladstone - Biloela,Males,65-69,936.9265747070312,942.9921875,951.5841064453125,995.5287475585938,1001.096435546875,1008.5916748046875,1014.0510864257812,1019.4909057617188,1024.0850830078125,1031.6959228515625
30802,Gladstone - Biloela,Males,70-74,762.5902099609375,767.1160278320312,780.5899047851562,814.6038818359375,819.9667358398438,827.7908935546875,840.0238037109375,845.8165283203125,852.0991821289062,855.4508056640625
30802,Gladstone - Biloela,Males,75-79,449.8354187011719,456.7788391113281,459.0813903808594,467.6481018066406,470.1507873535156,470.8062438964844,469.1707458496094,471.7726745605469,474.0600891113281,477.8910827636719
30802,Gladstone - Biloela,Males,80-84,213.7743377685547,214.9231414794922,221.88084411621094,252.90354919433594,254.85801696777344,253.6849822998047,259.6265869140625,261.90643310546875,264.43792724609375,264.97076416015625
30802,Gladstone - Biloela,Males,85+,121.0213851928711,126.32039642333984,127.79915618896484,145.16317749023438,144.30014038085938,141.89981079101562,141.80856323242188,142.87551879882812,144.14413452148438,144.46871948242188
30803,Rockhampton,Females,0-4,3254.424560546875,3255.38427734375,3315.317626953125,3285.897216796875,3308.233642578125,3318.915771484375,3324.737548828125,3339.934814453125,3353.082275390625,3364.035400390625
30803,Rockhampton,Females,5-9,3568.129638671875,3598.285888671875,3643.64599609375,3637.86083984375,3650.3798828125,3674.40673828125,3682.983642578125,3699.343017578125,3714.09521484375,3726.443603515625
30803,Rockhampton,Females,10-14,3656.544921875,3664.474853515625,3686.980224609375,3703.781982421875,3730.585205078125,3745.069580078125,3751.79345703125,3769.5556640625,3783.689697265625,3795.99658203125
30803,Rockhampton,Females,15-19,3994.953125,3995.17041015625,4062.6962890625,4039.7734375,4065.3291015625,4083.358154296875,4090.41455078125,4109.57861328125,4125.13330078125,4138.67431640625
30803,Rockhampton,Females,20-24,3152.27001953125,3156.75,3207.1474609375,3190.928466796875,3206.4873046875,3223.74169921875,3230.479736328125,3244.9775390625,3257.756103515625,3268.50048828125
30803,Rockhampton,Females,25-29,3318.89892578125,3315.776123046875,3367.238037109375,3340.2216796875,3367.392822265625,3377.427978515625,3385.224365234375,3401.3330078125,3413.81884765625,3424.9609375
30803,Rockhampton,Females,30-34,3250.282470703125,3234.717529296875,3244.509521484375,3267.386474609375,3294.5595703125,3302.069091796875,3307.66650390625,3323.4482421875,3335.70068359375,3346.4052734375
30803,Rockhampton,Females,35-39,3674.093505859375,3691.6630859375,3754.024658203125,3736.112548828125,3752.4794921875,3778.27685546875,3786.565673828125,3803.645263671875,3818.40185546875,3831.247802734375
30803,Rockhampton,Females,40-44,3605.16943359375,3611.0625,3671.466552734375,3647.383056640625,3672.5986328125,3690.0390625,3696.00146484375,3714.489990234375,3728.26416015625,3740.063232421875
30803,Rockhampton,Females,45-49,3221.705078125,3218.20654296875,3251.85009765625,3256.35595703125,3274.739013671875,3291.669677734375,3297.75830078125,3313.52734375,3326.04345703125,3336.94482421875
30803,Rockhampton,Females,50-54,2926.586181640625,2930.58642578125,2956.852294921875,2965.1943359375,2979.95849609375,2997.32275390625,3005.00634765625,3018.84033203125,3030.268798828125,3040.537353515625
30803,Rockhampton,Females,55-59,2300.80224609375,2295.184814453125,2350.675048828125,2334.685302734375,2358.57080078125,2362.229736328125,2364.648193359375,2376.600830078125,2385.796630859375,2393.373779296875
30803,Rockhampton,Females,60-64,2112.18994140625,2127.91015625,2187.761962890625,2160.412109375,2178.679443359375,2184.698974609375,2188.47509765625,2199.00146484375,2208.065185546875,2215.189697265625
30803,Rockhampton,Females,65-69,1837.90673828125,1848.9837646484375,1840.92138671875,1877.548828125,1885.271484375,1896.4940185546875,1900.7825927734375,1909.01318359375,1916.8614501953125,1923.211669921875
30803,Rockhampton,Females,70-74,1592.6533203125,1603.291015625,1620.4671630859375,1624.2103271484375,1629.363037109375,1639.0181884765625,1643.3994140625,1650.806884765625,1658.05859375,1663.4732666015625
30803,Rockhampton,Females,75-79,1378.3099365234375,1371.3511962890625,1390.3270263671875,1373.3265380859375,1373.2373046875,1387.4266357421875,1389.52392578125,1396.1507568359375,1401.1851806640625,1405.6197509765625
30803,Rockhampton,Females,80-84,1110.19287109375,1117.17041015625,1109.0330810546875,1125.5877685546875,1132.89697265625,1138.560546875,1141.765625,1147.0826416015625,1151.3690185546875,1155.3045654296875
30803,Rockhampton,Females,85+,891.4965209960938,884.5338134765625,887.7022094726562,888.5877075195312,893.6400146484375,896.8944091796875,899.0665283203125,902.9927978515625,906.0656127929688,909.3607788085938
30803,Rockhampton,Males,0-4,3350.575439453125,3320.981689453125,3294.462158203125,3272.18994140625,3241.949462890625,3213.461669921875,3184.92431640625,3156.105224609375,3126.265869140625,3094.3056640625
30803,Rockhampton,Males,5-9,3603.02734375,3594.638671875,3569.763671875,3544.53125,3509.73291015625,3478.802001953125,3446.150634765625,3415.603759765625,3384.328369140625,3354.2294921875
30803,Rockhampton,Males,10-14,3936.863525390625,3918.63330078125,3895.634033203125,3877.72265625,3852.55615234375,3824.76171875,3798.33984375,3768.7490234375,3740.052978515625,3714.85595703125
30803,Rockhampton,Males,15-19,4125.9375,4103.7060546875,4063.9599609375,4046.363037109375,4020.91162109375,3992.231201171875,3967.046142578125,3937.08935546875,3908.06884765625,3881.980224609375
30803,Rockhampton,Males,20-24,3100.08837890625,3068.85986328125,3039.808349609375,3011.897705078125,2975.533447265625,2944.800537109375,2910.430419921875,2879.18896484375,2846.000732421875,2806.517822265625
30803,Rockhampton,Males,25-29,2949.885498046875,2918.023193359375,2896.664794921875,2872.7255859375,2842.5224609375,2816.60791015625,2789.473876953125,2763.07666015625,2736.68701171875,2709.895751953125
30803,Rockhampton,Males,30-34,2999.0380859375,2964.337158203125,2922.868896484375,2904.632080078125,2875.9013671875,2849.51123046875,2822.9677734375,2796.626953125,2770.45947265625,2745.023681640625
30803,Rockhampton,Males,35-39,3417.416259765625,3396.93896484375,3374.04931640625,3356.451171875,3332.3681640625,3306.86279296875,3281.251220703125,3254.1318359375,3226.843994140625,3200.248046875
30803,Rockhampton,Males,40-44,3502.553466796875,3487.742919921875,3453.674072265625,3438.04931640625,3413.302001953125,3388.810546875,3366.675537109375,3341.53369140625,3316.699951171875,3294.533935546875
30803,Rockhampton,Males,45-49,3302.65380859375,3284.773193359375,3249.277099609375,3234.763916015625,3207.5166015625,3182.551025390625,3156.961669921875,3131.250732421875,3105.77734375,3082.342041015625
30803,Rockhampton,Males,50-54,3148.14892578125,3153.524658203125,3124.333984375,3116.58447265625,3099.71875,3081.455078125,3064.695556640625,3044.1748046875,3023.732421875,3004.6591796875
30803,Rockhampton,Males,55-59,2498.521728515625,2491.372802734375,2471.474365234375,2471.103515625,2458.599853515625,2444.1572265625,2430.414306640625,2414.0947265625,2397.938232421875,2383.828369140625
30803,Rockhampton,Males,60-64,2141.998779296875,2141.464599609375,2134.33740234375,2126.894287109375,2117.220458984375,2104.373291015625,2091.849365234375,2077.806640625,2064.502685546875,2056.104736328125
30803,Rockhampton,Males,65-69,1797.768798828125,1802.464599609375,1802.052490234375,1793.451904296875,1781.5938720703125,1767.8985595703125,1754.9718017578125,1740.8018798828125,1725.5390625,1707.453369140625
30803,Rockhampton,Males,70-74,1566.854736328125,1559.8076171875,1564.63037109375,1554.45458984375,1543.727294921875,1531.7264404296875,1519.37109375,1507.332763671875,1494.891357421875,1483.319091796875
30803,Rockhampton,Males,75-79,1086.2557373046875,1084.9830322265625,1071.6458740234375,1069.07568359375,1063.41650390625,1056.5001220703125,1051.7984619140625,1045.096435546875,1039.1695556640625,1035.7274169921875
30803,Rockhampton,Males,80-84,611.8651123046875,611.3946533203125,621.1288452148438,613.683837890625,611.8113403320312,607.2314453125,602.8440551757812,598.4085083007812,594.4388427734375,593.1594848632812
30803,Rockhampton,Males,85+,407.3151550292969,407.5766296386719,397.1399841308594,396.6818542480469,393.5970153808594,391.0970153808594,388.0033874511719,385.2277526855469,382.1476745605469,379.3388366699219
30901,Broadbeach - Burleigh,Females,0-4,1334.7310791015625,1368.058349609375,1375.9759521484375,1400.2098388671875,1428.70361328125,1466.013427734375,1501.7109375,1536.508544921875,1574.240966796875,1611.635986328125
30901,Broadbeach - Burleigh,Females,5-9,1159.880615234375,1169.021728515625,1239.62060546875,1265.53369140625,1288.666015625,1325.97705078125,1357.34375,1389.302001953125,1423.0941162109375,1456.845703125
30901,Broadbeach - Burleigh,Females,10-14,1238.418701171875,1299.0697021484375,1318.0181884765625,1376.2867431640625,1405.2396240234375,1442.4415283203125,1477.7745361328125,1511.0816650390625,1548.9830322265625,1586.1802978515625
30901,Broadbeach - Burleigh,Females,15-19,1506.732177734375,1503.6180419921875,1558.78564453125,1608.0616455078125,1636.910888671875,1679.1728515625,1719.88330078125,1759.1348876953125,1802.8009033203125,1845.814453125
30901,Broadbeach - Burleigh,Females,20-24,2300.181884765625,2261.3447265625,2381.848388671875,2424.544677734375,2472.1875,2534.212890625,2600.019287109375,2657.299560546875,2723.374267578125,2789.074951171875
30901,Broadbeach - Burleigh,Females,25-29,2391.939453125,2403.1494140625,2451.28515625,2520.043701171875,2569.948486328125,2635.03564453125,2699.87744140625,2760.287109375,2828.998046875,2897.363037109375
30901,Broadbeach - Burleigh,Females,30-34,1912.11376953125,1964.947021484375,1977.411865234375,2056.0439453125,2094.33935546875,2147.2939453125,2197.65673828125,2247.85205078125,2304.1767578125,2358.9873046875
30901,Broadbeach - Burleigh,Females,35-39,1709.5477294921875,1747.7818603515625,1783.4598388671875,1835.0745849609375,1867.9263916015625,1914.6414794921875,1963.571533203125,2007.0638427734375,2057.041748046875,2106.640869140625
30901,Broadbeach - Burleigh,Females,40-44,1809.033203125,1790.775634765625,1881.09716796875,1945.1768798828125,1972.299560546875,2030.5626220703125,2079.9853515625,2125.425048828125,2179.143310546875,2231.34619140625
30901,Broadbeach - Burleigh,Females,45-49,1967.6871337890625,2027.2037353515625,2087.360595703125,2105.9462890625,2143.3037109375,2205.0068359375,2257.96875,2309.39990234375,2366.606689453125,2422.7158203125
30901,Broadbeach - Burleigh,Females,50-54,2002.2044677734375,1967.328857421875,2074.51416015625,2105.84765625,2148.756103515625,2201.086669921875,2252.83642578125,2304.44677734375,2361.610595703125,2417.96923828125
30901,Broadbeach - Burleigh,Females,55-59,1763.06201171875,1766.9749755859375,1831.8369140625,1869.5211181640625,1903.7437744140625,1954.4580078125,2004.694580078125,2048.647705078125,2099.614990234375,2150.183837890625
30901,Broadbeach - Burleigh,Females,60-64,1620.6461181640625,1656.8248291015625,1702.5814208984375,1748.9256591796875,1779.0740966796875,1828.7562255859375,1872.23046875,1914.8294677734375,1963.02490234375,2009.5242919921875
30901,Broadbeach - Burleigh,Females,65-69,1515.853759765625,1489.99072265625,1566.2808837890625,1596.18505859375,1623.218017578125,1668.720703125,1712.631591796875,1749.69384765625,1792.68212890625,1836.214111328125
30901,Broadbeach - Burleigh,Females,70-74,1636.85986328125,1659.3505859375,1664.320068359375,1725.49609375,1752.361083984375,1801.276611328125,1847.556396484375,1887.9990234375,1934.944091796875,1981.6650390625
30901,Broadbeach - Burleigh,Females,75-79,1398.93359375,1377.8182373046875,1415.516357421875,1460.4874267578125,1486.607421875,1524.8365478515625,1564.8927001953125,1598.935546875,1638.2489013671875,1677.6129150390625
30901,Broadbeach - Burleigh,Females,80-84,907.681640625,931.4137573242188,950.7797241210938,988.0164794921875,1008.5009155273438,1032.1937255859375,1052.92626953125,1077.895751953125,1104.79345703125,1130.936767578125
30901,Broadbeach - Burleigh,Females,85+,589.2901611328125,555.8709106445312,554.0403442382812,596.40771484375,610.621826171875,622.23193359375,639.3304443359375,653.115478515625,668.8216552734375,685.4899291992188
30901,Broadbeach - Burleigh,Males,0-4,1291.1826171875,1313.111328125,1333.8258056640625,1336.6873779296875,1352.0140380859375,1370.2825927734375,1402.8204345703125,1421.0084228515625,1438.992919921875,1449.1873779296875
30901,Broadbeach - Burleigh,Males,5-9,1158.6207275390625,1162.81103515625,1183.552490234375,1245.152587890625,1265.9317626953125,1282.5552978515625,1267.3126220703125,1284.01904296875,1302.1109619140625,1343.6322021484375
