Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
50501,Joondalup,Males,25-29,4771.58544921875,4976.7763671875,5070.83935546875,4950.01025390625,4663.1181640625,4497.97607421875,4451.001953125,4165.41748046875,4295.0498046875,4077.06494140625
50501,Joondalup,Males,30-34,4245.865234375,3711.40576171875,3648.14208984375,3298.870849609375,3292.992919921875,3220.630126953125,3081.242919921875,3073.307861328125,2960.417724609375,2801.892822265625
50501,Joondalup,Males,35-39,5886.02880859375,5436.91943359375,5392.95556640625,4703.42626953125,4544.86474609375,4401.79052734375,4312.8095703125,4403.51220703125,4135.56884765625,3915.426025390625
50501,Joondalup,Males,40-44,6547.1259765625,5815.85888671875,5750.8955078125,5677.95654296875,5476.64794921875,5624.01123046875,5143.93896484375,4663.21484375,4969.40576171875,4681.35693359375
50501,Joondalup,Males,45-49,7104.73876953125,6624.18115234375,6581.82958984375,6165.19873046875,5946.15380859375,5676.29345703125,5639.23876953125,5474.09521484375,5400.44921875,5120.55029296875
50501,Joondalup,Males,50-54,7123.62939453125,6599.68505859375,6762.54931640625,6930.201171875,6382.97412109375,6159.52978515625,6228.70947265625,5761.31884765625,5831.4462890625,5668.0810546875
50501,Joondalup,Males,55-59,4359.37451171875,4201.607421875,4255.34912109375,4498.96533203125,4104.73974609375,4112.68603515625,4001.069091796875,3586.0517578125,3724.23046875,3645.1640625
50501,Joondalup,Males,60-64,2769.599853515625,2416.154296875,2465.9375,2628.627197265625,2398.737548828125,2527.128662109375,2348.72314453125,2231.68603515625,2180.27490234375,2147.3720703125
50501,Joondalup,Males,65-69,1840.2333984375,2220.333740234375,2282.237060546875,2237.550048828125,2213.745849609375,2151.71728515625,2095.984375,1848.747314453125,2049.38916015625,1926.371337890625
50501,Joondalup,Males,70-74,1631.332275390625,1160.053955078125,1192.02099609375,1225.470458984375,1136.7877197265625,930.9446411132812,1113.10595703125,1093.408935546875,1050.1876220703125,1020.2096557617188
50501,Joondalup,Males,75-79,1358.4197998046875,1022.2388916015625,1046.9300537109375,724.2056884765625,682.9258422851562,557.1568603515625,681.802734375,778.7385864257812,648.1845092773438,622.6644287109375
50501,Joondalup,Males,80-84,597.7374267578125,228.7332763671875,153.355224609375,358.8988037109375,409.222900390625,558.3482666015625,390.4183349609375,187.656494140625,325.1552734375,353.9112548828125
50501,Joondalup,Males,85+,282.6237487792969,5.233243942260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50502,Stirling,Females,0-4,4575.46044921875,4603.2412109375,4628.60498046875,4679.08203125,4745.99853515625,4746.998046875,4725.96435546875,4724.18310546875,4713.07568359375,4701.4521484375
50502,Stirling,Females,5-9,4296.2236328125,4321.79443359375,4323.736328125,4301.45166015625,4218.05322265625,4209.15869140625,4219.5908203125,4176.134765625,4161.9443359375,4149.4599609375
50502,Stirling,Females,10-14,4505.27734375,4552.3271484375,4581.853515625,4626.9423828125,4678.0517578125,4670.646484375,4652.0927734375,4648.48583984375,4639.2216796875,4630.50927734375
50502,Stirling,Females,15-19,5105.79833984375,5100.15869140625,5069.1494140625,4998.55322265625,4841.9345703125,4798.82080078125,4787.90185546875,4704.91357421875,4670.10546875,4638.64453125
50502,Stirling,Females,20-24,6742.70751953125,6695.05126953125,6611.55517578125,6509.37451171875,6402.77392578125,6313.13330078125,6244.248046875,6154.42724609375,6087.02587890625,6028.275390625
50502,Stirling,Females,25-29,7840.67041015625,7932.66455078125,8020.65966796875,8105.15869140625,8060.744140625,8081.1796875,8109.63427734375,8070.55224609375,8074.22705078125,8074.40283203125
50502,Stirling,Females,30-34,6295.662109375,6317.65380859375,6315.59716796875,6302.32373046875,6208.4580078125,6178.82763671875,6169.20654296875,6105.138671875,6078.5576171875,6054.421875
50502,Stirling,Females,35-39,6190.62744140625,6250.08544921875,6300.43212890625,6320.97705078125,6246.1904296875,6255.90087890625,6279.20751953125,6233.0341796875,6229.00439453125,6222.57958984375
50502,Stirling,Females,40-44,5931.568359375,6004.15283203125,6070.52197265625,6072.50048828125,5962.662109375,5980.1923828125,6031.9892578125,5991.2861328125,5993.7216796875,5996.7763671875
50502,Stirling,Females,45-49,5381.22509765625,5442.55078125,5500.2412109375,5489.24609375,5357.4638671875,5369.541015625,5421.94140625,5376.8720703125,5374.9296875,5375.19677734375
50502,Stirling,Females,50-54,4949.37158203125,5016.599609375,5113.0283203125,5208.91845703125,5279.3046875,5315.529296875,5338.43798828125,5356.17578125,5374.310546875,5389.01416015625
50502,Stirling,Females,55-59,3902.038330078125,3929.834716796875,3969.8115234375,3953.022705078125,3810.99267578125,3802.29931640625,3838.736572265625,3789.80517578125,3782.888427734375,3778.803955078125
50502,Stirling,Females,60-64,3504.77685546875,3534.767578125,3561.44873046875,3559.057861328125,3505.5322265625,3503.151611328125,3516.705810546875,3489.924072265625,3487.16162109375,3483.967529296875
50502,Stirling,Females,65-69,2976.03173828125,2959.27294921875,2927.740478515625,2884.32177734375,2780.911865234375,2751.586669921875,2741.67578125,2686.359130859375,2658.900634765625,2634.55810546875
50502,Stirling,Females,70-74,3234.927734375,3231.50927734375,3228.12109375,3206.983642578125,3135.05712890625,3126.39892578125,3132.431640625,3096.381591796875,3080.2978515625,3065.749755859375
50502,Stirling,Females,75-79,2995.226318359375,3034.823486328125,3085.039306640625,3070.052734375,2978.532470703125,3000.953857421875,3047.013427734375,3019.792724609375,3028.135498046875,3034.05126953125
50502,Stirling,Females,80-84,1988.2283935546875,1957.969970703125,1937.011474609375,1959.7830810546875,2068.12841796875,2059.27880859375,2009.78271484375,2017.805908203125,2002.5201416015625,1985.49560546875
50502,Stirling,Females,85+,2226.6669921875,2249.2744140625,2271.27392578125,2301.34326171875,2342.62255859375,2355.84228515625,2356.48583984375,2361.0517578125,2366.0712890625,2369.30224609375
50502,Stirling,Males,0-4,4669.35888671875,4665.3046875,4649.568359375,4639.20751953125,4636.56787109375,4631.84912109375,4633.357421875,4633.205078125,4633.22119140625,4635.50830078125
50502,Stirling,Males,5-9,4410.8056640625,4414.640625,4404.4189453125,4425.048828125,4420.4697265625,4416.72900390625,4420.38818359375,4419.1455078125,4418.78955078125,4421.26953125
50502,Stirling,Males,10-14,4347.962890625,4375.94482421875,4391.578125,4408.609375,4414.2578125,4423.09765625,4428.51953125,4432.8076171875,4437.89794921875,4442.1201171875
50502,Stirling,Males,15-19,4582.53369140625,4559.05908203125,4495.24365234375,4510.1328125,4494.51708984375,4470.97265625,4472.4658203125,4466.64208984375,4460.3779296875,4461.15087890625
50502,Stirling,Males,20-24,6439.86669921875,6353.77001953125,6174.83984375,6188.93994140625,6143.05224609375,6080.181640625,6084.43994140625,6065.470703125,6045.8134765625,6045.59228515625
50502,Stirling,Males,25-29,7998.14013671875,8059.70849609375,8149.26171875,8142.7900390625,8170.9296875,8203.849609375,8207.6015625,8223.0615234375,8239.0205078125,8246.03515625
50502,Stirling,Males,30-34,6670.53955078125,6694.7353515625,6709.40185546875,6717.38134765625,6727.50146484375,6735.26318359375,6740.27099609375,6747.03271484375,6753.43701171875,6758.48876953125
50502,Stirling,Males,35-39,6371.13525390625,6428.39794921875,6508.7294921875,6493.66552734375,6519.42822265625,6550.2509765625,6553.62744140625,6567.20068359375,6581.25634765625,6587.24462890625
50502,Stirling,Males,40-44,5657.90478515625,5685.98681640625,5758.89306640625,5778.568359375,5808.74951171875,5839.888671875,5844.37890625,5859.4609375,5873.1123046875,5879.029296875
50502,Stirling,Males,45-49,5128.45703125,5149.24560546875,5199.9375,5203.7255859375,5219.455078125,5237.7275390625,5238.84521484375,5247.1494140625,5255.330078125,5259.1259765625
50502,Stirling,Males,50-54,4656.849609375,4700.23193359375,4797.34326171875,4789.6591796875,4821.5439453125,4860.42333984375,4865.14990234375,4880.97705078125,4896.56591796875,4902.69287109375
50502,Stirling,Males,55-59,3631.318359375,3643.065673828125,3668.249755859375,3677.0078125,3685.12939453125,3694.734375,3698.3916015625,3702.757080078125,3707.478759765625,3710.677978515625
50502,Stirling,Males,60-64,3325.72314453125,3332.169677734375,3361.043701171875,3345.018798828125,3356.265380859375,3367.718017578125,3370.073974609375,3376.429931640625,3382.356201171875,3385.324462890625
50502,Stirling,Males,65-69,2712.810791015625,2705.031005859375,2645.636962890625,2640.179443359375,2624.367431640625,2606.411865234375,2609.532958984375,2603.093017578125,2597.41796875,2598.169921875
50502,Stirling,Males,70-74,2735.493408203125,2756.006591796875,2789.40966796875,2765.53369140625,2772.240234375,2782.031494140625,2780.86083984375,2784.648681640625,2788.654052734375,2790.134033203125
50502,Stirling,Males,75-79,2167.9052734375,2208.176025390625,2289.387939453125,2260.335693359375,2285.660888671875,2313.80078125,2313.378173828125,2325.6943359375,2337.19091796875,2340.295166015625
50502,Stirling,Males,80-84,1159.8953857421875,1154.942138671875,1150.8189697265625,1138.9818115234375,1140.9095458984375,1141.11181640625,1141.0833740234375,1142.276123046875,1143.237060546875,1143.8802490234375
50502,Stirling,Males,85+,927.5223999023438,940.3887939453125,955.2144165039062,942.3250732421875,948.0292358398438,953.4376831054688,954.3627319335938,957.3333129882812,960.0753173828125,961.384765625
50503,Wanneroo,Females,0-4,3776.43115234375,3917.763427734375,4033.52685546875,4135.28759765625,4230.55126953125,4291.39208984375,4333.703125,4371.8447265625,4345.52490234375,4351.69189453125
50503,Wanneroo,Females,5-9,3766.52392578125,3950.9873046875,4114.9833984375,4238.02734375,4395.7646484375,4536.349609375,4667.1806640625,4803.35546875,4914.373046875,5032.498046875
50503,Wanneroo,Females,10-14,3489.68701171875,3645.4736328125,3774.060791015625,3878.085205078125,3993.751708984375,4086.467041015625,4164.75537109375,4241.36083984375,4242.2431640625,4286.21533203125
50503,Wanneroo,Females,15-19,2909.261962890625,3029.81201171875,3142.669189453125,3221.880126953125,3324.913330078125,3407.706787109375,3479.916748046875,3552.865478515625,3669.0966796875,3717.563720703125
50503,Wanneroo,Females,20-24,2696.847412109375,2752.111083984375,2765.217041015625,2714.055908203125,2686.562255859375,2614.32763671875,2523.26171875,2421.2763671875,2251.529296875,2110.099365234375
50503,Wanneroo,Females,25-29,3823.744384765625,3973.13525390625,4111.69775390625,4247.92333984375,4366.07958984375,4454.25244140625,4525.92431640625,4590.47119140625,4605.38330078125,4633.04345703125
50503,Wanneroo,Females,30-34,3894.268798828125,4048.13916015625,4178.32177734375,4289.6220703125,4387.32666015625,4449.048828125,4492.837890625,4526.0576171875,4603.85302734375,4601.04443359375
50503,Wanneroo,Females,35-39,3707.96435546875,3897.674072265625,4078.052001953125,4224.421875,4408.73828125,4578.01123046875,4742.2001953125,4916.166015625,5098.20703125,5252.7197265625
50503,Wanneroo,Females,40-44,3282.697509765625,3445.801025390625,3607.736083984375,3747.109619140625,3912.31396484375,4071.575927734375,4231.20068359375,4403.49951171875,4499.33544921875,4670.9658203125
50503,Wanneroo,Females,45-49,2981.24853515625,3126.98095703125,3263.730224609375,3384.81201171875,3512.711669921875,3629.9208984375,3735.078857421875,3842.69775390625,3950.72265625,4041.22265625
50503,Wanneroo,Females,50-54,2725.724365234375,2934.529052734375,3175.63671875,3426.750244140625,3703.702880859375,4009.056640625,4324.1328125,4663.736328125,4966.1240234375,5328.73046875
50503,Wanneroo,Females,55-59,1895.6492919921875,2016.25048828125,2142.548095703125,2252.43505859375,2395.808349609375,2545.283935546875,2695.961181640625,2860.44189453125,2957.934814453125,3120.4560546875
50503,Wanneroo,Females,60-64,1520.7012939453125,1609.655029296875,1710.121337890625,1818.92578125,1928.863525390625,2044.908935546875,2168.647705078125,2303.792236328125,2398.728515625,2541.70263671875
50503,Wanneroo,Females,65-69,1247.4652099609375,1316.57275390625,1381.659423828125,1443.8526611328125,1513.69287109375,1584.6595458984375,1652.899169921875,1728.6077880859375,1879.639404296875,1938.80517578125
50503,Wanneroo,Females,70-74,866.745849609375,916.5591430664062,965.0700073242188,991.3517456054688,1041.02197265625,1091.2467041015625,1140.4334716796875,1196.6470947265625,1296.14697265625,1358.2835693359375
50503,Wanneroo,Females,75-79,741.4118041992188,801.3522338867188,868.9334716796875,932.4967651367188,1010.8894653320312,1095.632568359375,1188.9521484375,1293.1943359375,1458.0994873046875,1561.710205078125
50503,Wanneroo,Females,80-84,307.0667419433594,329.2904052734375,352.3288879394531,373.7315368652344,410.94964599609375,448.6481628417969,491.3650817871094,539.0487060546875,638.90283203125,692.8372802734375
50503,Wanneroo,Females,85+,354.5823974609375,382.9727478027344,412.4087219238281,441.8411865234375,483.2259521484375,527.5745849609375,576.7564697265625,627.400390625,676.97021484375,726.229248046875
50503,Wanneroo,Males,0-4,4216.0078125,4375.78076171875,4539.4052734375,4702.8681640625,4849.3583984375,4993.4150390625,5126.5068359375,5256.48388671875,5382.322265625,5499.7197265625
50503,Wanneroo,Males,5-9,3984.148193359375,4187.279296875,4370.7978515625,4524.91259765625,4715.79638671875,4897.4091796875,5072.8154296875,5258.5771484375,5441.0908203125,5622.26708984375
50503,Wanneroo,Males,10-14,3571.575927734375,3716.806396484375,3853.627685546875,3963.022216796875,4087.333984375,4206.14404296875,4314.61083984375,4422.087890625,4525.998046875,4624.03759765625
50503,Wanneroo,Males,15-19,3089.826904296875,3216.74658203125,3343.46875,3435.29736328125,3554.109375,3670.33447265625,3779.616943359375,3893.742431640625,4004.228515625,4110.35546875
50503,Wanneroo,Males,20-24,2811.1103515625,2894.28173828125,2974.557373046875,3036.939453125,3097.404296875,3161.26123046875,3215.8505859375,3263.19140625,3306.978515625,3341.493896484375
50503,Wanneroo,Males,25-29,3467.11572265625,3592.2646484375,3713.673095703125,3822.271728515625,3927.444580078125,4027.611572265625,4116.39111328125,4201.42333984375,4281.33251953125,4353.5224609375
50503,Wanneroo,Males,30-34,3656.15283203125,3783.61767578125,3907.0107421875,4016.556396484375,4113.82421875,4208.09228515625,4290.052734375,4364.78564453125,4434.4580078125,4493.4814453125
50503,Wanneroo,Males,35-39,3891.842041015625,4109.00927734375,4320.7119140625,4513.4521484375,4739.13671875,4953.04638671875,5163.74951171875,5389.9814453125,5612.5439453125,5835.05322265625
50503,Wanneroo,Males,40-44,3262.56298828125,3436.83251953125,3607.7919921875,3766.451416015625,3949.11474609375,4129.29541015625,4308.017578125,4496.86181640625,4685.02685546875,4873.94775390625
50503,Wanneroo,Males,45-49,2813.850830078125,2936.327392578125,3044.634033203125,3119.9033203125,3225.3564453125,3324.052001953125,3415.785400390625,3510.726806640625,3601.508056640625,3687.343505859375
50503,Wanneroo,Males,50-54,2713.72412109375,2917.70361328125,3113.235107421875,3302.605712890625,3532.43896484375,3753.879150390625,3981.4765625,4232.83251953125,4485.17041015625,4747.0791015625
50503,Wanneroo,Males,55-59,2014.1092529296875,2147.80078125,2274.583251953125,2385.55322265625,2531.235595703125,2676.06640625,2823.004638671875,2984.46240234375,3146.30859375,3313.493896484375
50503,Wanneroo,Males,60-64,1512.2786865234375,1605.2435302734375,1692.2723388671875,1782.2412109375,1885.5931396484375,1989.3714599609375,2094.708251953125,2207.83203125,2321.00732421875,2436.91015625
50503,Wanneroo,Males,65-69,1160.70458984375,1223.8763427734375,1277.798583984375,1321.3916015625,1378.6181640625,1433.9296875,1486.7037353515625,1541.3702392578125,1595.2838134765625,1648.7572021484375
