Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
21602,Moira,Females,45-49,921.7349853515625,931.03076171875,939.4115600585938,948.353759765625,955.3092041015625,961.9972534179688,968.5547485351562,974.7715454101562,980.96923828125,987.1456298828125
21602,Moira,Females,50-54,891.4503173828125,904.1159057617188,913.4972534179688,922.34912109375,929.774658203125,936.7213134765625,943.3897705078125,949.6096801757812,955.7508544921875,961.8352661132812
21602,Moira,Females,55-59,736.9148559570312,741.6822509765625,747.2109985351562,751.0589599609375,755.53564453125,760.1707763671875,764.9530029296875,769.5718383789062,774.26953125,779.0194702148438
21602,Moira,Females,60-64,738.3073120117188,744.3538818359375,749.296630859375,754.697998046875,759.4087524414062,764.1766967773438,769.0119018554688,773.7023315429688,778.4658813476562,783.2697143554688
21602,Moira,Females,65-69,680.772705078125,685.8411254882812,690.65771484375,695.8978881835938,700.3677368164062,704.8984985351562,709.4913330078125,713.8502807617188,718.2752075195312,722.7259521484375
21602,Moira,Females,70-74,614.0629272460938,614.5984497070312,616.6400146484375,620.4475708007812,623.4683227539062,626.8748168945312,630.562255859375,634.183837890625,637.959228515625,641.8087768554688
21602,Moira,Females,75-79,527.8082275390625,532.7714233398438,537.29541015625,541.5615234375,545.4285888671875,549.1912231445312,552.920654296875,556.4281005859375,559.9392700195312,563.4512329101562
21602,Moira,Females,80-84,384.6414794921875,391.7004089355469,396.7473449707031,402.482177734375,406.07037353515625,409.4222412109375,412.58349609375,415.4100646972656,418.184814453125,420.9071044921875
21602,Moira,Females,85+,325.4834899902344,335.54937744140625,342.9544677734375,347.7355041503906,351.9227294921875,355.5203552246094,358.712158203125,361.4697570800781,364.078857421875,366.57110595703125
21602,Moira,Males,0-4,905.4300537109375,900.88818359375,897.8556518554688,894.1383056640625,892.33349609375,890.814453125,889.25390625,888.1087036132812,887.0223999023438,885.9657592773438
21602,Moira,Males,5-9,1008.0488891601562,1003.8306884765625,1002.57861328125,999.4335327148438,998.2412719726562,997.1058349609375,995.6932983398438,994.7077026367188,993.7101440429688,992.6679077148438
21602,Moira,Males,10-14,1051.8143310546875,1049.5003662109375,1049.495849609375,1049.0601806640625,1048.55224609375,1047.830078125,1046.7249755859375,1045.9429931640625,1045.0748291015625,1044.1241455078125
21602,Moira,Males,15-19,915.2314453125,914.4520874023438,914.244873046875,912.048095703125,910.6051025390625,909.4357299804688,908.1384887695312,907.1519165039062,906.1994018554688,905.23046875
21602,Moira,Males,20-24,604.8978881835938,593.806396484375,586.96875,582.2052001953125,578.056884765625,575.06103515625,572.5332641601562,570.7839965820312,569.3890991210938,568.2025756835938
21602,Moira,Males,25-29,713.0292358398438,706.4039306640625,701.831298828125,697.245849609375,694.3253784179688,692.1630859375,690.1957397460938,688.785400390625,687.5957641601562,686.5223388671875
21602,Moira,Males,30-34,769.0977783203125,759.5093383789062,754.2399291992188,749.46875,746.3976440429688,744.1847534179688,742.1986694335938,740.7093505859375,739.454833984375,738.3303833007812
21602,Moira,Males,35-39,892.1636962890625,890.4893798828125,888.93408203125,884.8711547851562,883.0070190429688,881.6622924804688,880.216064453125,879.118896484375,878.088134765625,877.068603515625
21602,Moira,Males,40-44,963.8654174804688,967.4624633789062,969.7745361328125,970.8590698242188,971.5590209960938,971.786865234375,971.4298095703125,971.1550903320312,970.6800537109375,970.0355834960938
21602,Moira,Males,45-49,906.759521484375,907.4909057617188,909.5247802734375,909.435791015625,909.6011962890625,909.4096069335938,908.7666625976562,908.263916015625,907.6444091796875,906.9180908203125
21602,Moira,Males,50-54,894.6414794921875,908.8319091796875,916.9660034179688,922.7505493164062,926.7227783203125,929.1071166992188,930.3587036132812,931.153076171875,931.4332885742188,931.3491821289062
21602,Moira,Males,55-59,763.6065063476562,772.4303588867188,777.2504272460938,779.3148803710938,781.6124267578125,783.0147094726562,783.647216796875,784.0318603515625,784.0640869140625,783.8402099609375
21602,Moira,Males,60-64,769.698974609375,776.8777465820312,781.151123046875,784.9629516601562,787.6290893554688,789.045166015625,789.6282958984375,790.0294189453125,790.06005859375,789.83544921875
21602,Moira,Males,65-69,666.3924560546875,665.3232421875,664.6168823242188,662.625732421875,661.9830322265625,661.4310913085938,660.658447265625,660.0782470703125,659.4615478515625,658.807861328125
21602,Moira,Males,70-74,652.3473510742188,661.44287109375,666.7225952148438,669.525634765625,671.934326171875,673.1619262695312,673.6688232421875,674.0556030273438,674.1065063476562,673.9298095703125
21602,Moira,Males,75-79,458.5291748046875,466.90460205078125,472.3858337402344,475.5498962402344,478.18798828125,479.7738037109375,480.6472473144531,481.2584533691406,481.5438537597656,481.5989074707031
21602,Moira,Males,80-84,240.9907989501953,243.67764282226562,245.0419158935547,245.21240234375,245.7775421142578,246.02976989746094,246.05328369140625,246.0817108154297,246.00338745117188,245.8666534423828
21602,Moira,Males,85+,176.95152282714844,180.17250061035156,181.138427734375,182.1793975830078,183.06639099121094,183.5339813232422,183.76708984375,183.93150329589844,183.96963500976562,183.9395294189453
21603,Shepparton,Females,0-4,2115.95263671875,2110.134521484375,2094.3408203125,2111.647216796875,2116.056640625,2123.60009765625,2137.978515625,2151.383056640625,2170.962890625,2194.684814453125
21603,Shepparton,Females,5-9,2188.7802734375,2203.73095703125,2209.205322265625,2232.6455078125,2250.38134765625,2269.155029296875,2293.178955078125,2323.801513671875,2375.4716796875,2412.993896484375
21603,Shepparton,Females,10-14,2216.711181640625,2238.45654296875,2252.16162109375,2279.77587890625,2301.01611328125,2322.84228515625,2349.411376953125,2375.296142578125,2403.494873046875,2434.88916015625
21603,Shepparton,Females,15-19,1971.5657958984375,1990.0518798828125,1995.878173828125,2013.537841796875,2029.462646484375,2049.646240234375,2071.190185546875,2090.625732421875,2107.263671875,2131.664794921875
21603,Shepparton,Females,20-24,1734.875,1729.207275390625,1712.7393798828125,1720.895263671875,1716.66943359375,1714.5267333984375,1721.36279296875,1728.8497314453125,1744.0074462890625,1761.549072265625
21603,Shepparton,Females,25-29,2012.48974609375,2008.22412109375,1992.5845947265625,2003.815673828125,2006.630126953125,2013.7701416015625,2025.9942626953125,2041.3924560546875,2070.810791015625,2095.718994140625
21603,Shepparton,Females,30-34,2011.900146484375,2006.2515869140625,1982.9053955078125,1988.8209228515625,1987.9825439453125,1991.8355712890625,2000.89990234375,2003.220703125,1996.6085205078125,2008.178466796875
21603,Shepparton,Females,35-39,2209.588134765625,2228.28759765625,2238.37548828125,2263.1591796875,2284.330810546875,2306.631103515625,2331.45947265625,2354.528564453125,2378.062255859375,2407.01904296875
21603,Shepparton,Females,40-44,2175.453857421875,2213.045166015625,2246.197021484375,2274.890869140625,2308.185546875,2342.934326171875,2376.973876953125,2420.229736328125,2484.976318359375,2532.077880859375
21603,Shepparton,Females,45-49,1929.5101318359375,1946.401611328125,1954.1856689453125,1975.840087890625,1993.4222412109375,2014.059814453125,2036.15869140625,2054.62548828125,2068.744384765625,2091.77685546875
21603,Shepparton,Females,50-54,1799.4915771484375,1850.6864013671875,1904.203369140625,1945.646728515625,1992.1097412109375,2037.3056640625,2076.068359375,2114.73388671875,2149.1474609375,2184.767822265625
21603,Shepparton,Females,55-59,1389.2935791015625,1434.0201416015625,1481.296875,1512.064697265625,1550.2164306640625,1587.9573974609375,1621.09326171875,1659.728759765625,1706.3636474609375,1743.1693115234375
21603,Shepparton,Females,60-64,1199.508056640625,1226.0382080078125,1253.2208251953125,1279.552734375,1305.3995361328125,1331.1192626953125,1353.1162109375,1376.483154296875,1402.970703125,1428.55224609375
21603,Shepparton,Females,65-69,1064.163818359375,1075.7083740234375,1084.845458984375,1096.2872314453125,1109.6036376953125,1123.7940673828125,1139.2899169921875,1161.514404296875,1199.7122802734375,1223.777099609375
21603,Shepparton,Females,70-74,1074.1268310546875,1106.530517578125,1136.5687255859375,1162.8284912109375,1187.662841796875,1211.6990966796875,1233.96240234375,1259.9163818359375,1292.237060546875,1319.402099609375
21603,Shepparton,Females,75-79,840.30126953125,861.2525024414062,881.558837890625,900.6140747070312,920.1232299804688,940.9170532226562,957.9557495117188,976.0204467773438,997.5502319335938,1017.2779541015625
21603,Shepparton,Females,80-84,579.7875366210938,597.5435180664062,607.1490478515625,615.556640625,626.8705444335938,638.5850830078125,648.135009765625,655.4378662109375,656.7103271484375,664.134521484375
21603,Shepparton,Females,85+,519.0298461914062,531.4996948242188,541.6755981445312,556.2761840820312,568.0753784179688,578.7928466796875,587.4240112304688,599.2412719726562,618.361328125,632.8560180664062
21603,Shepparton,Males,0-4,2229.7822265625,2252.250244140625,2275.204833984375,2305.5244140625,2339.14501953125,2376.56494140625,2418.87646484375,2466.455322265625,2519.71728515625,2578.672607421875
21603,Shepparton,Males,5-9,2315.317138671875,2358.950927734375,2408.465087890625,2458.87109375,2517.601318359375,2581.0087890625,2647.173583984375,2717.47802734375,2789.222412109375,2860.022216796875
21603,Shepparton,Males,10-14,2178.853759765625,2204.862548828125,2226.520263671875,2252.67724609375,2284.845947265625,2320.1240234375,2361.0615234375,2408.7109375,2461.918701171875,2519.7138671875
21603,Shepparton,Males,15-19,2118.861572265625,2154.98876953125,2193.960205078125,2235.709228515625,2281.73583984375,2331.512939453125,2384.274169921875,2444.344970703125,2509.498291015625,2577.370361328125
21603,Shepparton,Males,20-24,1655.1175537109375,1625.2708740234375,1578.930419921875,1548.126220703125,1517.9935302734375,1488.125,1468.063232421875,1456.3001708984375,1456.585205078125,1467.049072265625
21603,Shepparton,Males,25-29,2039.518798828125,2051.5380859375,2061.52197265625,2079.853759765625,2099.509521484375,2121.836669921875,2149.57958984375,2182.172607421875,2220.85595703125,2262.462158203125
21603,Shepparton,Males,30-34,2054.271728515625,2079.38916015625,2104.46484375,2133.78515625,2165.50927734375,2199.938232421875,2238.11767578125,2280.8125,2330.31298828125,2386.51611328125
21603,Shepparton,Males,35-39,2144.561279296875,2174.281005859375,2203.18701171875,2236.148193359375,2274.528564453125,2316.171142578125,2362.417236328125,2412.18017578125,2466.0966796875,2522.29931640625
21603,Shepparton,Males,40-44,2181.5048828125,2238.71533203125,2301.55029296875,2360.67041015625,2431.964111328125,2508.773193359375,2586.728515625,2668.809814453125,2752.068359375,2833.77783203125
21603,Shepparton,Males,45-49,1987.8428955078125,2036.562255859375,2092.445556640625,2146.8115234375,2205.8720703125,2268.6650390625,2332.505126953125,2400.203125,2468.923095703125,2540.568603515625
21603,Shepparton,Males,50-54,1878.7127685546875,1959.16552734375,2060.060791015625,2148.93408203125,2246.590576171875,2349.59326171875,2449.41357421875,2548.566162109375,2644.913818359375,2739.160400390625
21603,Shepparton,Males,55-59,1485.3826904296875,1546.460693359375,1623.011962890625,1687.65234375,1763.0203857421875,1843.4658203125,1921.8399658203125,2003.8074951171875,2085.107666015625,2163.8916015625
21603,Shepparton,Males,60-64,1223.53515625,1269.8031005859375,1327.8184814453125,1382.0390625,1439.9892578125,1501.9903564453125,1562.542724609375,1621.6431884765625,1680.4796142578125,1741.034912109375
21603,Shepparton,Males,65-69,975.555908203125,993.5333862304688,1012.7500610351562,1030.5355224609375,1054.351318359375,1080.3004150390625,1107.8646240234375,1139.036865234375,1171.1905517578125,1203.3673095703125
21603,Shepparton,Males,70-74,868.0698852539062,886.9037475585938,906.427978515625,926.6595458984375,947.9303588867188,970.35205078125,994.2272338867188,1020.2766723632812,1048.559326171875,1078.566162109375
21603,Shepparton,Males,75-79,702.7332153320312,738.71923828125,785.9752197265625,828.7727661132812,874.2439575195312,922.1175537109375,967.7537841796875,1011.8272094726562,1053.732177734375,1094.359375
21603,Shepparton,Males,80-84,366.15887451171875,383.14642333984375,400.6678466796875,416.2556457519531,433.83099365234375,451.9302062988281,468.858154296875,485.49224853515625,502.3587951660156,520.141845703125
21603,Shepparton,Males,85+,289.4687805175781,308.2994384765625,331.05535888671875,353.47149658203125,375.26409912109375,398.0078125,419.2839050292969,437.5258483886719,454.7611083984375,473.3390197753906
21701,Glenelg - Southern Grampians,Females,0-4,1115.33349609375,1101.6834716796875,1090.7530517578125,1082.4952392578125,1073.1334228515625,1064.6956787109375,1056.422119140625,1048.16796875,1040.1915283203125,1032.259521484375
21701,Glenelg - Southern Grampians,Females,5-9,1299.3330078125,1287.2076416015625,1277.046630859375,1267.4830322265625,1257.5595703125,1248.432373046875,1239.064697265625,1229.607421875,1220.3992919921875,1211.1650390625
21701,Glenelg - Southern Grampians,Females,10-14,1359.757568359375,1345.8575439453125,1334.7310791015625,1325.0052490234375,1314.16943359375,1304.155517578125,1294.1728515625,1284.221923828125,1274.5469970703125,1264.8836669921875
21701,Glenelg - Southern Grampians,Females,15-19,1160.467041015625,1152.176025390625,1145.3214111328125,1136.9722900390625,1128.0836181640625,1119.8511962890625,1111.41455078125,1102.958740234375,1094.694580078125,1086.4189453125
21701,Glenelg - Southern Grampians,Females,20-24,694.052001953125,674.71337890625,661.2513427734375,652.9389038085938,645.2984008789062,638.9539794921875,633.3935546875,628.0980224609375,623.1320190429688,618.2828979492188
21701,Glenelg - Southern Grampians,Females,25-29,963.02978515625,945.076904296875,931.1668090820312,921.5302734375,912.3798828125,904.488037109375,897.1483154296875,889.9555053710938,883.0841064453125,876.3024291992188
21701,Glenelg - Southern Grampians,Females,30-34,1154.2923583984375,1141.529052734375,1130.39501953125,1122.059814453125,1112.70947265625,1104.0909423828125,1095.6156005859375,1087.1500244140625,1078.918212890625,1070.722412109375
21701,Glenelg - Southern Grampians,Females,35-39,1329.54638671875,1311.4671630859375,1296.76611328125,1284.6614990234375,1273.1234130859375,1262.9508056640625,1253.099609375,1243.279541015625,1233.8084716796875,1224.3966064453125
21701,Glenelg - Southern Grampians,Females,40-44,1412.615966796875,1401.3095703125,1391.760498046875,1380.587646484375,1370.131591796875,1360.2838134765625,1350.168212890625,1339.9217529296875,1329.9014892578125,1319.857177734375
21701,Glenelg - Southern Grampians,Females,45-49,1361.20703125,1355.6015625,1350.9442138671875,1344.6700439453125,1335.3748779296875,1326.2841796875,1316.686279296875,1306.8670654296875,1297.1871337890625,1287.447509765625
21701,Glenelg - Southern Grampians,Females,50-54,1280.4200439453125,1280.791259765625,1280.3504638671875,1274.8646240234375,1266.995849609375,1258.8870849609375,1249.9656982421875,1240.7886962890625,1231.6787109375,1222.467041015625
21701,Glenelg - Southern Grampians,Females,55-59,974.03564453125,969.8743896484375,968.4791259765625,962.5001831054688,956.0774536132812,949.7127685546875,942.8538818359375,935.8682250976562,928.95751953125,921.9854125976562
